0.039258 19.496725
0.137884 19.634920
0.140664 19.596326
0.143289 19.807282
0.202124 19.666002
0.243000 19.758619
0.294240 19.860314
0.306496 19.680357
0.344407 19.683983
0.393890 19.564206
0.458684 19.732639
0.473221 19.788362
0.504089 19.758981
0.561288 19.092257
0.608940 18.739892
0.617199 18.661983
0.624110 18.706500
0.654980 18.761502
0.716279 18.988474
0.756207 19.069981
0.765434 19.116008
0.768092 19.037188
0.778722 19.079780
0.907201 19.038183
0.913990 19.378574
0.934034 19.358384
0.989729 19.513219
1.039258 19.496725
1.137884 19.634920
1.140664 19.596326
1.143289 19.807282
