0.002499 20.670533
0.025670 20.591654
0.113712 20.798803
0.185936 20.751682
0.189857 20.792064
0.193778 20.867621
0.341115 20.608182
0.347417 20.663757
0.358626 20.902287
0.570608 20.068818
0.579506 19.937276
0.618268 20.065667
0.683977 20.417714
0.687896 20.696017
0.695736 20.486279
0.721439 20.188944
0.765595 20.665669
0.813886 20.760567
0.835232 20.711454
0.843074 20.530242
0.961210 20.714450
0.965920 21.031617
1.002499 20.670533
1.025670 20.591654
1.113712 20.798803
1.185936 20.751682
1.189857 20.792064
1.193778 20.867621
