0.021407 17.784882
0.025957 17.783956
0.049208 17.820237
0.064890 17.846693
0.121933 17.864760
0.149247 17.939511
0.234579 17.817912
0.294941 18.046833
0.317243 18.051094
0.327608 17.867913
0.395766 18.014447
0.403003 17.893923
0.411455 18.033412
0.447170 17.971046
0.462840 17.991256
0.516218 17.746479
0.548589 17.655495
0.557051 17.445161
0.562185 17.680207
0.562627 17.661043
0.661902 17.179693
0.679383 17.327787
0.708207 17.138660
0.724013 17.222902
0.741247 17.283689
0.802824 17.401637
0.809404 17.447551
0.825088 17.456956
0.826456 17.489320
0.852958 17.590420
0.869561 17.534983
0.875804 17.683405
0.886826 17.598451
0.888005 17.652673
0.903612 17.628675
0.919292 17.667322
0.955002 17.713516
0.970683 17.754571
0.976353 17.730715
0.998538 17.764250
1.021407 17.784882
1.025957 17.783956
1.049208 17.820237
1.064890 17.846693
1.121933 17.864760
1.149247 17.939511
