0.000669 19.447252
0.005261 19.504267
0.014670 19.610184
0.021135 19.526384
0.050686 19.554070
0.073967 19.591692
0.074078 19.520212
0.085723 19.626775
0.087485 19.674401
0.141717 19.691606
0.155716 19.789276
0.162182 19.680623
0.191679 19.701849
0.346114 19.765918
0.365151 19.739059
0.487160 19.824590
0.506173 19.606859
0.597494 19.026689
0.635887 18.884521
0.644361 19.058378
0.681172 18.846278
0.712022 19.092739
0.771373 19.345886
0.782466 19.255350
0.824331 19.270450
0.932920 19.417211
0.965378 19.408993
1.000669 19.447252
1.005261 19.504267
1.014670 19.610184
1.021135 19.526384
1.050686 19.554070
1.073967 19.591692
1.074078 19.520212
1.085723 19.626775
1.087485 19.674401
1.141717 19.691606
1.155716 19.789276
1.162182 19.680623
1.191679 19.701849
