0.004172 18.100919
0.070391 18.169819
0.073388 18.178394
0.088617 18.174728
0.114484 18.188757
0.137524 18.224735
0.149528 18.241494
0.188323 18.234033
0.191405 18.247525
0.206548 18.245134
0.235509 18.265594
0.244898 18.268916
0.248938 18.259968
0.267503 18.297856
0.272811 18.272621
0.284984 18.253986
0.297148 18.280792
0.363724 18.226043
0.376123 18.323364
0.415121 18.362947
0.469186 18.429494
0.475240 18.381787
0.494116 18.373187
0.587164 17.713820
0.605384 17.596387
0.671555 17.642793
0.675431 17.676600
0.683768 17.670406
0.789575 17.850497
0.807799 17.848159
0.836660 17.932804
0.874024 17.961217
0.886197 17.979183
0.892971 18.007848
0.954609 18.024747
0.996509 18.125542
1.004172 18.100919
1.070391 18.169819
1.073388 18.178394
1.088617 18.174728
1.114484 18.188757
1.137524 18.224735
1.149528 18.241494
1.188323 18.234033
1.191405 18.247525
