0.003063 17.470342
0.017784 17.453877
0.020439 17.460960
0.051000 17.531620
0.057066 17.537939
0.116619 17.596509
0.123406 17.609390
0.152157 17.632040
0.158966 17.646626
0.173712 17.642291
0.206108 17.679830
0.260159 17.624440
0.362071 17.690328
0.364055 17.707228
0.413420 17.717673
0.416061 17.635955
0.440509 17.687708
0.469995 17.690711
0.476068 17.693827
0.516163 17.666765
0.530062 17.650872
0.548660 17.440385
0.577988 17.200385
0.592679 17.041294
0.631911 16.768335
0.672064 16.891017
0.679165 16.843554
0.685967 16.847568
0.704589 16.952998
0.733165 16.983685
0.748608 17.020751
0.777368 17.066780
0.784564 17.030242
0.823116 17.150272
0.835070 17.216941
0.864584 17.200402
0.889068 17.304241
0.933267 17.361658
0.940372 17.340411
0.943051 17.381373
0.949077 17.398353
0.960779 17.389349
0.967502 17.441382
0.979041 17.429911
0.992963 17.429264
1.003063 17.470342
1.017784 17.453877
1.020439 17.460960
1.051000 17.531620
1.057066 17.537939
1.116619 17.596509
1.123406 17.609390
1.152157 17.632040
1.158966 17.646626
1.173712 17.642291
