0.004715 15.862485
0.007286 15.876675
0.011745 15.914261
0.018696 15.920386
0.030339 15.876582
0.046114 15.932565
0.051989 15.940092
0.108143 15.967478
0.132459 15.948467
0.179794 16.011112
0.189183 15.964853
0.251571 16.025824
0.322746 16.004709
0.338915 16.054570
0.450553 16.110616
0.466715 16.137551
0.483892 16.088982
0.504908 15.968338
0.555618 15.736789
0.579901 15.586523
0.611602 15.499059
0.632861 15.551610
0.664941 15.591241
0.713536 15.659759
0.792719 15.738494
0.828198 15.730219
0.841293 15.777022
0.883944 15.810775
0.885043 15.807949
0.902571 15.800207
0.955965 15.876582
0.980352 15.903156
1.004715 15.862485
1.007286 15.876675
1.011745 15.914261
1.018696 15.920386
1.030339 15.876582
1.046114 15.932565
1.051989 15.940092
1.108143 15.967478
1.132459 15.948467
1.179794 16.011112
1.189183 15.964853
