0.005050 16.681697
0.012608 16.683000
0.023926 16.708387
0.085673 16.737914
0.212602 16.801367
0.280952 16.799968
0.383667 16.848637
0.401275 16.858149
0.415645 16.878993
0.420153 16.871418
0.528935 16.660896
0.588086 16.469474
0.608826 16.419139
0.630914 16.397224
0.646091 16.378477
0.723325 16.447726
0.726042 16.446844
0.797502 16.512072
0.816378 16.531253
0.851370 16.577009
0.895406 16.587132
0.933594 16.631377
0.968587 16.674246
1.005050 16.681697
1.012608 16.683000
1.023926 16.708387
1.085673 16.737914
