0.022438 19.628435
0.047491 19.500656
0.099015 19.825586
0.111873 19.636163
0.132424 19.691250
0.148921 19.169585
0.153039 19.567941
0.160086 19.807115
0.190982 19.862850
0.206087 19.621045
0.274035 19.649998
0.282678 19.786213
0.336555 19.748333
0.342640 19.518955
0.343746 19.849902
0.356176 19.860811
0.381225 19.853378
0.419424 19.775298
0.457724 19.644298
0.520212 19.516528
0.526409 19.404752
0.532380 19.610900
0.539839 19.514794
0.564883 19.389658
0.569561 19.482233
0.710064 19.435538
0.721914 19.512577
0.753831 19.405036
0.798984 19.429490
0.928222 19.560533
0.969528 19.740627
1.022438 19.628435
1.047491 19.500656
1.099015 19.825586
1.111873 19.636163
1.132424 19.691250
1.148921 19.169585
1.153039 19.567941
1.160086 19.807115
1.190982 19.862850
