0.012318 17.359799
0.020245 17.348035
0.065491 17.415550
0.081287 17.417374
0.094950 17.397756
0.120455 17.452880
0.133644 17.436017
0.201353 17.493755
0.211375 17.458199
0.252363 17.512845
0.276710 17.507231
0.303017 17.510802
0.322321 17.489383
0.358814 17.511971
0.387005 17.492282
0.396830 17.534195
0.428722 17.507006
0.454761 17.567385
0.461762 17.588650
0.464704 17.577960
0.506550 17.544818
0.554979 17.216968
0.568170 17.152241
0.571190 17.208069
0.612949 16.892698
0.661391 16.885699
0.756646 17.076479
0.863090 17.207067
0.974836 17.325800
1.012318 17.359799
1.020245 17.348035
1.065491 17.415550
1.081287 17.417374
1.094950 17.397756
1.120455 17.452880
1.133644 17.436017
