0.029731 19.741260
0.042965 19.783896
0.047744 19.816344
0.060136 19.777886
0.091360 19.870777
0.104255 19.879244
0.119034 19.792826
0.134762 19.873588
0.174146 19.837938
0.226258 19.938770
0.254323 19.953170
0.262436 19.874559
0.379390 20.005530
0.393666 19.903311
0.438848 19.956118
0.457568 20.004698
0.474176 19.926528
0.475121 19.998022
0.569998 19.488215
0.607861 19.327881
0.616690 19.254934
0.646965 19.235221
0.678304 19.166459
0.779040 19.371971
0.807404 19.457397
0.809459 19.459376
0.898525 19.606112
0.938587 19.636027
0.973019 19.536683
0.987851 19.702899
1.029731 19.741260
1.042965 19.783896
1.047744 19.816344
1.060136 19.777886
1.091360 19.870777
1.104255 19.879244
1.119034 19.792826
1.134762 19.873588
1.174146 19.837938
