0.061904 19.507746
0.063656 19.404869
0.120123 19.463464
0.123600 19.449319
0.123671 19.476609
0.156775 19.485607
0.159712 19.551526
0.221408 19.486750
0.251507 19.499167
0.253376 19.391539
0.349311 19.569444
0.408854 19.609366
0.449441 19.644239
0.493098 19.525287
0.506660 19.483045
0.532035 19.249258
0.548329 19.200524
0.602498 19.016901
0.629841 19.033793
0.630288 19.077979
0.669354 19.125815
0.700304 19.072913
0.767126 19.185121
0.856096 19.266506
0.861017 19.245530
0.942252 19.377288
0.953870 19.346690
0.958800 19.337384
0.965886 19.336537
0.991553 19.384935
1.061904 19.507746
1.063656 19.404869
1.120123 19.463464
1.123600 19.449319
1.123671 19.476609
1.156775 19.485607
1.159712 19.551526
