0.010124 20.742783
0.011039 20.617890
0.056490 21.005844
0.086742 20.932883
0.107139 20.930418
0.164490 20.943939
0.312941 20.970742
0.324405 20.778810
0.336454 20.795094
0.344824 20.810411
0.395727 21.031563
0.454618 20.837015
0.461798 20.775433
0.466394 21.054197
0.491980 20.806002
0.496732 20.751813
0.516967 20.747532
0.517960 20.823223
0.583043 20.744366
0.596814 20.657301
0.601199 20.309535
0.612999 20.675089
0.617606 20.351464
0.718046 20.709249
0.722811 20.666692
0.743189 20.687382
0.754655 20.604918
0.888875 20.648129
0.909214 20.641239
0.965507 20.861570
1.010124 20.742783
1.011039 20.617890
1.056490 21.005844
1.086742 20.932883
1.107139 20.930418
1.164490 20.943939
