0.041473 19.103432
0.079633 19.182134
0.119040 19.160126
0.278886 19.128649
0.285091 19.341808
0.287108 19.203939
0.308122 19.262864
0.314610 19.251632
0.353246 19.314637
0.360353 19.262068
0.382640 19.357092
0.388843 19.326404
0.390821 19.322727
0.411876 19.361753
0.427540 19.345163
0.578468 18.716689
0.620407 18.577571
0.644495 18.629420
0.682219 18.707272
0.752733 18.751851
0.759084 18.749818
0.832669 18.882581
0.856485 18.873701
0.862828 18.925980
0.892436 18.974988
0.967969 19.054846
1.041473 19.103432
1.079633 19.182134
1.119040 19.160126
