0.009931 19.385216
0.078631 19.504704
0.100295 19.519569
0.113180 19.533434
0.129592 19.555123
0.262029 19.593247
0.372313 19.554755
0.416484 19.584304
0.424413 19.575905
0.449632 19.629503
0.467059 19.566827
0.549006 19.555281
0.573181 19.231910
0.599496 18.902568
0.627559 18.513757
0.681493 18.855141
0.746964 18.982359
0.769033 19.096869
0.850130 19.212041
0.901455 19.263080
0.931417 19.274302
0.980743 19.382432
1.009931 19.385216
1.078631 19.504704
1.100295 19.519569
1.113180 19.533434
1.129592 19.555123
