0.061057 19.511568
0.073097 19.579769
0.080006 19.496415
0.084269 19.553276
0.137818 19.531312
0.140767 19.620156
0.197251 19.630863
0.198368 19.632873
0.209505 19.573638
0.246534 19.543818
0.263018 19.587141
0.266004 19.630365
0.275511 19.580345
0.293179 19.370897
0.303023 19.430866
0.322485 19.662200
0.371770 19.580439
0.381696 19.537838
0.543505 19.504597
0.544564 19.201072
0.614198 18.996251
0.664220 19.267608
0.669799 19.138325
0.738346 19.117953
0.755714 19.209487
0.859300 19.219600
0.912293 19.277247
0.912484 19.141620
0.935822 19.408401
0.984536 19.381800
1.061057 19.511568
1.073097 19.579769
1.080006 19.496415
1.084269 19.553276
1.137818 19.531312
1.140767 19.620156
1.197251 19.630863
1.198368 19.632873
