0.056032 19.455345
0.098358 19.561919
0.192465 19.611929
0.197032 19.581622
0.217979 19.553347
0.239316 19.614551
0.240090 19.594469
0.360579 19.647101
0.370159 19.553784
0.440256 19.631315
0.441087 19.565265
0.466614 19.702464
0.484724 19.621102
0.501521 19.638672
0.519682 19.469926
0.522042 19.609401
0.543652 19.642838
0.581200 19.266972
0.602931 19.059419
0.640042 18.795277
0.711705 18.881028
0.782562 18.948792
0.830134 19.169286
0.971130 19.363457
0.984888 19.376879
1.056032 19.455345
1.098358 19.561919
1.192465 19.611929
1.197032 19.581622
