0.019285 20.532485
0.032782 20.554038
0.038065 20.500720
0.045701 20.500324
0.060416 20.496465
0.088815 20.686018
0.109763 20.576620
0.116072 20.589821
0.140632 20.553389
0.147498 20.605855
0.154162 20.565820
0.177256 20.717997
0.217771 20.711903
0.268511 20.627004
0.298588 20.745488
0.326877 20.800355
0.346739 20.419266
0.378001 20.571441
0.448213 20.460610
0.455849 20.641508
0.526437 20.516058
0.577184 20.206852
0.584791 20.364491
0.609093 20.198198
0.645048 19.874336
0.686289 20.421802
0.706129 20.356644
0.730442 19.728671
0.815252 20.511551
0.820958 20.585420
0.928802 20.223199
0.987331 20.433098
0.994946 20.525903
1.019285 20.532485
1.032782 20.554038
1.038065 20.500720
1.045701 20.500324
1.060416 20.496465
1.088815 20.686018
1.109763 20.576620
1.116072 20.589821
1.140632 20.553389
1.147498 20.605855
1.154162 20.565820
1.177256 20.717997
