0.080052 15.478113
0.110364 15.511761
0.126167 15.522954
0.152038 15.524288
0.250011 15.575909
0.251098 15.542365
0.279713 15.550567
0.283387 15.595671
0.306677 15.595666
0.314284 15.572973
0.332337 15.569526
0.348263 15.560751
0.407148 15.630535
0.441966 15.669416
0.458998 15.688780
0.459970 15.643953
0.475940 15.677214
0.534826 15.518271
0.586724 14.975903
0.632989 14.806074
0.652703 14.774457
0.708992 14.952335
0.736801 15.041463
0.760669 15.079931
0.807772 15.153636
0.888079 15.242307
0.956627 15.328835
0.998482 15.399487
1.080052 15.478113
1.110364 15.511761
1.126167 15.522954
1.152038 15.524288
