0.097527 18.633843
0.125394 18.687882
0.131438 18.835438
0.187196 18.848103
0.330620 18.857245
0.346900 18.852985
0.363011 18.670169
0.455485 18.573422
0.478795 18.705479
0.536083 18.638204
0.551414 18.433043
0.602299 18.574862
0.663159 18.368173
0.683321 18.405393
0.713672 18.542915
0.773827 18.340861
0.782908 18.317595
0.797033 18.479659
0.811419 18.338031
0.905734 18.381727
0.922649 18.488639
0.928934 18.503394
0.965674 18.665431
0.974561 18.469051
0.977118 18.725330
1.097527 18.633843
1.125394 18.687882
1.131438 18.835438
1.187196 18.848103
