0.007976 19.329836
0.014136 19.361520
0.078677 19.370155
0.085271 19.371940
0.144443 19.428840
0.218593 19.417970
0.239625 19.406632
0.254795 19.493920
0.348046 19.423733
0.349976 19.425009
0.410004 19.502311
0.467351 19.349528
0.507393 19.433176
0.508768 19.341042
0.533284 19.392669
0.574156 19.252911
0.577703 19.219958
0.612510 19.106679
0.744883 19.150012
0.813544 19.195713
0.814412 19.175096
0.855277 19.167629
0.897627 19.166153
0.903787 19.219121
0.923895 19.275362
0.924763 19.237921
0.937327 19.280321
0.974879 19.252779
1.007976 19.329836
1.014136 19.361520
1.078677 19.370155
1.085271 19.371940
1.144443 19.428840
