0.014476 19.299929
0.131904 19.364872
0.137480 19.524899
0.152286 19.522467
0.187463 19.354495
0.241532 19.726830
0.259461 19.560099
0.273463 19.561130
0.291826 19.560652
0.381395 19.499211
0.397717 19.541657
0.455886 19.681856
0.458487 19.530429
0.520882 19.410862
0.542483 19.570231
0.550719 18.964898
0.598359 18.903402
0.644769 19.108663
0.710868 18.701846
0.784307 18.856143
0.788207 18.778531
0.795934 18.922739
0.927798 19.094634
0.935525 19.197244
0.941318 19.194208
0.997888 19.486919
1.014476 19.299929
1.131904 19.364872
1.137480 19.524899
1.152286 19.522467
1.187463 19.354495
