0.019178 20.152079
0.030834 20.269396
0.058051 20.284203
0.083393 20.265259
0.129718 20.302863
0.152520 20.215807
0.162048 20.336541
0.201171 20.328261
0.226514 20.412695
0.231125 20.307568
0.291133 20.386638
0.295644 20.328905
0.355971 20.284317
0.371536 20.268997
0.403869 20.253444
0.499109 20.283703
0.502751 20.132518
0.535342 20.129834
0.567118 20.081362
0.613982 20.126267
0.645886 20.031996
0.671712 19.574731
0.698195 19.249519
0.814851 20.078359
0.841315 20.291147
0.876044 20.213061
0.887740 20.175006
0.986585 20.055613
1.019178 20.152079
1.030834 20.269396
1.058051 20.284203
1.083393 20.265259
1.129718 20.302863
1.152520 20.215807
1.162048 20.336541
