0.016803 17.175440
0.057770 17.198348
0.073992 17.305403
0.084413 17.291854
0.092103 17.256847
0.125863 17.286757
0.126491 17.323132
0.127695 17.230459
0.178823 17.287619
0.185913 17.271832
0.254611 17.352063
0.255861 17.349618
0.300248 17.296426
0.312531 17.325460
0.354060 17.362267
0.368335 17.351737
0.378952 17.353780
0.434090 17.359672
0.440670 17.342969
0.527306 17.163594
0.558942 17.089806
0.559576 17.056481
0.564657 17.094943
0.598838 17.043095
0.659020 17.043660
0.673345 16.973314
0.687698 16.975529
0.693413 16.914748
0.726978 16.986561
0.745677 17.055114
0.787140 17.045553
0.873816 17.106993
0.956292 17.195971
0.995291 17.191611
1.016803 17.175440
1.057770 17.198348
1.073992 17.305403
1.084413 17.291854
1.092103 17.256847
1.125863 17.286757
1.126491 17.323132
1.127695 17.230459
1.178823 17.287619
1.185913 17.271832
