0.003603 17.707076
0.029246 17.718394
0.034302 17.728868
0.053452 17.737271
0.060714 17.755605
0.065678 17.761263
0.076300 17.767725
0.107871 17.791116
0.108327 17.778920
0.123450 17.779760
0.138301 17.791367
0.146116 17.806311
0.154957 17.792933
0.159101 17.802748
0.163101 17.814666
0.170401 17.816685
0.178236 17.815952
0.185556 17.802538
0.217076 17.832687
0.232618 17.822800
0.264175 17.818460
0.270899 17.835697
0.295138 17.843124
0.326296 17.819329
0.326790 17.838081
0.341871 17.799858
0.362774 17.871039
0.373394 17.866169
0.388982 17.904781
0.392815 17.893146
0.407267 17.900482
0.420452 17.929204
0.460156 17.944613
0.460636 17.950681
0.476767 17.952467
0.482605 17.975180
0.498141 17.906899
0.508072 17.859479
0.529712 17.703192
0.532064 17.640001
0.545295 17.543852
0.576806 17.459097
0.584953 17.417234
0.585420 17.409120
0.592206 17.389820
0.607400 17.322329
0.631639 17.295517
0.638871 17.283458
0.654459 17.294055
0.679452 17.356903
0.686030 17.342440
0.701603 17.355437
0.716455 17.405477
0.716966 17.404935
0.748144 17.444580
0.748596 17.457476
0.756426 17.456639
0.804236 17.524897
0.805128 17.512762
0.810777 17.521622
0.841203 17.563334
0.842297 17.551277
0.873380 17.584977
0.878822 17.586251
0.904450 17.609012
0.919982 17.622580
0.951553 17.658904
0.998654 17.705639
1.003603 17.707076
1.029246 17.718394
1.034302 17.728868
1.053452 17.737271
1.060714 17.755605
1.065678 17.761263
1.076300 17.767725
1.107871 17.791116
1.108327 17.778920
1.123450 17.779760
1.138301 17.791367
1.146116 17.806311
1.154957 17.792933
1.159101 17.802748
1.163101 17.814666
1.170401 17.816685
1.178236 17.815952
1.185556 17.802538
