0.181073 13.968418
0.207147 13.964065
0.208583 13.988705
0.210021 13.971846
0.270397 14.053217
0.293919 14.074250
0.316819 14.109695
0.331760 14.118302
0.336909 14.127617
0.364419 14.142084
0.365839 14.119655
0.369863 14.143027
0.418866 14.108027
0.449818 14.019333
0.487659 13.540606
0.534411 13.354186
0.727306 13.474953
0.735555 13.525170
0.740913 13.517966
0.754255 13.511096
0.789899 13.629481
0.810028 13.648414
0.836067 13.645979
0.910154 13.715721
0.945778 13.780072
0.958207 13.772958
0.997638 13.853357
1.181073 13.968418
