0.033683 19.477388
0.055420 19.476702
0.121303 19.545599
0.141304 19.535562
0.242237 19.515081
0.262179 19.541031
0.267824 19.597181
0.336397 19.611688
0.396699 19.673627
0.442069 19.655253
0.464105 19.728309
0.475381 19.617461
0.500837 19.601953
0.525928 19.356562
0.562962 19.282006
0.614421 19.101861
0.621730 19.091951
0.625160 19.077730
0.646820 19.096264
0.677157 19.149843
0.735315 19.175852
0.745036 19.211546
0.763131 19.256689
0.798049 19.354204
0.833598 19.322281
0.865926 19.339428
0.884022 19.349721
0.912935 19.435408
0.934530 19.424550
1.033683 19.477388
1.055420 19.476702
1.121303 19.545599
1.141304 19.535562
