0.035892 13.589229
0.065203 13.648954
0.067609 13.631400
0.097662 13.665085
0.104187 13.672217
0.153111 13.716359
0.207718 13.719565
0.224173 13.721621
0.268873 13.732769
0.276058 13.731404
0.310518 13.747537
0.361678 13.756791
0.420314 13.806591
0.474200 13.878342
0.479335 13.880755
0.507557 13.874782
0.533494 13.758331
0.610763 12.816558
0.651084 12.812640
0.678439 12.926004
0.691130 12.972479
0.719495 13.017346
0.735190 13.058300
0.740390 13.099872
0.845799 13.297523
0.850203 13.338223
0.859913 13.343748
0.862959 13.358116
0.891315 13.389451
0.895794 13.385786
0.925833 13.439930
0.950994 13.483374
1.035892 13.589229
1.065203 13.648954
1.067609 13.631400
1.097662 13.665085
1.104187 13.672217
1.153111 13.716359
