0.029096 17.343716
0.031761 17.329109
0.048620 17.334974
0.112115 17.409882
0.123645 17.406706
0.132691 17.421568
0.159189 17.411800
0.173273 17.437066
0.231281 17.451221
0.250968 17.418147
0.262537 17.454926
0.264849 17.454273
0.276386 17.450456
0.290230 17.453123
0.300596 17.454146
0.351843 17.439915
0.389910 17.487429
0.403756 17.492814
0.415244 17.509272
0.417602 17.515569
0.429125 17.529296
0.481622 17.553934
0.506967 17.511711
0.516736 17.461804
0.538721 17.320939
0.542687 17.308838
0.554195 17.167729
0.568027 17.089607
0.603774 16.828516
0.618016 16.850088
0.634288 16.791485
0.678161 16.868380
0.681518 16.889022
0.693044 16.908233
0.695397 16.919485
0.706969 16.940296
0.720786 16.958862
0.725921 17.018722
0.730436 17.013480
0.731143 17.004693
0.819956 17.125679
0.820464 17.112612
0.831980 17.131204
0.834303 17.121348
0.845852 17.136922
0.850936 17.155175
0.857793 17.175609
0.859628 17.151093
0.921233 17.216595
0.959353 17.264435
0.973210 17.282256
0.984745 17.293223
0.987048 17.290164
0.998575 17.294855
1.029096 17.343716
1.031761 17.329109
1.048620 17.334974
1.112115 17.409882
1.123645 17.406706
1.132691 17.421568
1.159189 17.411800
1.173273 17.437066
