0.050776 16.335756
0.062596 16.349315
0.159310 16.351954
0.250127 16.375387
0.266922 16.386214
0.311577 16.381044
0.351794 16.387025
0.357731 16.376806
0.402397 16.374445
0.407545 16.361851
0.448237 16.345763
0.466299 16.343534
0.498356 16.321901
0.530165 16.313340
0.557118 16.278273
0.573900 16.279212
0.620415 16.269569
0.621019 16.269691
0.664425 16.255208
0.664751 16.244452
0.711234 16.254878
0.712849 16.264029
0.720726 16.242706
0.755234 16.254050
0.757438 16.265793
0.848224 16.273239
0.852325 16.277560
0.880918 16.291268
0.971787 16.308286
1.050776 16.335756
1.062596 16.349315
1.159310 16.351954
