0.061525 16.933588
0.103093 16.981355
0.115447 16.971938
0.122610 16.985757
0.127252 16.948534
0.218466 17.010183
0.246795 16.995843
0.259140 17.096244
0.324567 16.992087
0.362242 17.086355
0.378364 17.101071
0.435000 17.029181
0.468202 16.925401
0.477129 17.092641
0.483604 17.141802
0.491381 16.863252
0.514265 16.817630
0.532596 17.081029
0.534030 16.896985
0.578701 16.470703
0.620830 16.391421
0.635074 16.369107
0.636880 16.155242
0.657956 16.384646
0.677732 16.151595
0.740196 16.505135
0.754644 16.498384
0.761138 16.549206
0.780576 16.429041
0.876494 16.682080
0.898387 16.720214
0.958366 16.793277
1.061525 16.933588
1.103093 16.981355
1.115447 16.971938
1.122610 16.985757
1.127252 16.948534
