0.034417 17.868449
0.040800 17.873071
0.113558 17.909449
0.120005 17.927056
0.170628 17.914016
0.177046 17.976017
0.185653 17.940258
0.187856 17.963066
0.221899 17.907370
0.228646 17.978387
0.249716 17.912025
0.256211 17.976143
0.304275 17.975113
0.307751 17.983641
0.321857 17.998193
0.328917 17.955823
0.335385 17.986045
0.358109 17.995294
0.376541 18.024626
0.386947 17.993770
0.389702 18.069338
0.412556 18.067393
0.422110 17.992228
0.437248 18.077472
0.444011 18.098287
0.479775 18.114546
0.489899 18.001951
0.494850 17.944113
0.501260 18.005194
0.512760 18.070635
0.516375 17.761287
0.523158 17.905690
0.573986 17.537283
0.580421 17.570956
0.601753 17.645460
0.615993 17.262399
0.637468 17.390811
0.637944 17.400086
0.653132 17.537308
0.710197 17.606973
0.716575 17.469593
0.727410 17.381514
0.737954 17.466108
0.773096 17.491639
0.774157 17.508895
0.789341 17.691343
0.795758 17.605556
0.805274 17.658081
0.814123 17.597943
0.818536 17.660274
0.825271 17.664968
0.840600 17.732882
0.843840 17.663101
0.847377 17.684067
0.868494 17.762438
0.897680 17.771674
0.904434 17.750944
0.909300 17.712899
0.950336 17.750183
0.955287 17.808101
0.961684 17.795634
0.976813 17.830358
0.980053 17.791103
0.983586 17.823530
1.034417 17.868449
1.040800 17.873071
1.113558 17.909449
1.120005 17.927056
1.170628 17.914016
1.177046 17.976017
1.185653 17.940258
1.187856 17.963066
