0.004785 17.800738
0.027875 17.812986
0.038709 17.835021
0.039146 17.819035
0.050893 17.836093
0.053341 17.825789
0.062165 17.827312
0.078841 17.855795
0.096670 17.867142
0.113035 17.851125
0.135165 17.873643
0.137643 17.882765
0.157030 17.888356
0.158298 17.894200
0.169180 17.865741
0.169517 17.909277
0.188168 17.947066
0.192630 17.911758
0.209270 17.921115
0.227097 17.955556
0.231327 17.869515
0.235205 17.937171
0.243455 17.944215
0.268261 17.951365
0.353466 17.969962
0.361695 18.002949
0.365627 17.995137
0.387530 18.039506
0.398689 18.025907
0.422815 18.073329
0.448081 18.093977
0.474046 18.079930
0.479618 18.110634
0.479957 18.086672
0.480047 18.089155
0.491744 18.078711
0.517993 17.920592
0.533772 17.746540
0.553232 17.575898
0.553894 17.555708
0.587012 17.338430
0.597896 17.281045
0.610038 17.276525
0.610429 17.279159
0.664183 17.356624
0.672179 17.372852
0.717433 17.443195
0.728318 17.464522
0.791230 17.552512
0.794289 17.566557
0.802599 17.567257
0.920474 17.724221
0.920872 17.734948
0.920894 17.715571
0.921654 17.717950
0.922918 17.714169
0.924713 17.720266
0.938819 17.714549
1.004785 17.800738
1.027875 17.812986
1.038709 17.835021
1.039146 17.819035
1.050893 17.836093
1.053341 17.825789
1.062165 17.827312
1.078841 17.855795
1.096670 17.867142
1.113035 17.851125
1.135165 17.873643
1.137643 17.882765
1.157030 17.888356
1.158298 17.894200
1.169180 17.865741
1.169517 17.909277
1.188168 17.947066
1.192630 17.911758
