0.015069 19.299199
0.053676 19.291271
0.077866 19.290091
0.096170 19.363543
0.116450 19.360547
0.153817 19.361268
0.224868 19.354872
0.262191 19.378902
0.337645 19.416538
0.446474 19.510532
0.461652 19.562066
0.570070 19.004216
0.635127 18.816054
0.648327 18.904483
0.662473 18.926916
0.664995 18.962324
0.689975 18.988082
0.704545 18.911279
0.720101 18.999719
0.736379 18.999208
0.743587 19.050524
0.747420 19.025492
0.773410 19.056683
0.828521 19.121158
0.855840 19.152319
0.920527 19.214832
0.943096 19.198830
0.945259 19.227228
0.994442 19.285317
1.015069 19.299199
1.053676 19.291271
1.077866 19.290091
1.096170 19.363543
1.116450 19.360547
1.153817 19.361268
