0.015968 18.780332
0.029303 18.741649
0.068354 18.835676
0.098664 18.859040
0.103291 18.877494
0.107244 18.844243
0.175386 18.873338
0.218029 18.842174
0.278834 18.908008
0.301198 18.872841
0.317553 18.892600
0.335016 18.875269
0.369948 18.888580
0.387886 18.859699
0.420381 18.946026
0.436920 18.932925
0.489270 18.996289
0.506785 18.976374
0.561150 18.631831
0.569797 18.574072
0.597902 18.363188
0.699797 18.401583
0.790913 18.562973
0.844401 18.583017
0.884343 18.636430
0.892809 18.667417
0.902129 18.619016
0.963765 18.708942
0.983924 18.752826
0.987879 18.639261
1.015968 18.780332
1.029303 18.741649
1.068354 18.835676
1.098664 18.859040
1.103291 18.877494
1.107244 18.844243
1.175386 18.873338
