0.015982 13.596004
0.026824 13.607763
0.085226 13.691350
0.092937 13.696140
0.103391 13.710502
0.120007 13.717131
0.162133 13.758695
0.166827 13.748524
0.215339 13.784921
0.241345 13.785008
0.292247 13.780135
0.354710 13.788327
0.409775 13.750505
0.420271 13.754481
0.484366 13.870647
0.545468 13.735806
0.550396 13.720511
0.551061 13.674795
0.619779 12.950353
0.697939 13.079875
0.849897 13.390299
0.855193 13.390948
0.885924 13.431458
0.896710 13.443101
0.905844 13.472744
0.929497 13.486214
0.962843 13.540979
0.973304 13.552877
0.984925 13.564960
0.989884 13.561110
0.995634 13.573380
1.015982 13.596004
1.026824 13.607763
1.085226 13.691350
1.092937 13.696140
1.103391 13.710502
1.120007 13.717131
1.162133 13.758695
1.166827 13.748524
