0.008983 14.628830
0.015387 14.632787
0.021228 14.636761
0.026056 14.639686
0.053713 14.660462
0.096543 14.687933
0.141383 14.714098
0.158698 14.717238
0.181863 14.724730
0.269528 14.745236
0.281532 14.745143
0.286838 14.746685
0.303619 14.743461
0.313989 14.741800
0.332098 14.749269
0.385977 14.797388
0.391484 14.807557
0.409635 14.828614
0.433944 14.858682
0.491160 14.843599
0.519633 14.695826
0.529241 14.590979
0.562061 14.402881
0.574551 14.355072
0.575717 14.350517
0.619351 14.175769
0.657395 14.192330
0.679599 14.234865
0.794664 14.404438
0.807732 14.415380
0.824685 14.437324
0.836364 14.454481
0.839974 14.457624
0.848391 14.465622
0.854774 14.473704
0.887237 14.507591
0.897949 14.520940
0.922803 14.538801
0.952808 14.563758
0.968390 14.573444
0.976536 14.595009
1.008983 14.628830
1.015387 14.632787
1.021228 14.636761
1.026056 14.639686
1.053713 14.660462
1.096543 14.687933
1.141383 14.714098
1.158698 14.717238
1.181863 14.724730
