0.036493 19.655432
0.053560 19.642271
0.089363 19.670197
0.091986 19.660458
0.102426 19.733558
0.175920 19.721068
0.186998 19.700921
0.208605 19.592296
0.309125 19.778170
0.309367 19.532388
0.327573 19.739145
0.342323 19.724448
0.393162 19.792785
0.406939 19.795892
0.407061 19.773006
0.441160 19.847295
0.442566 19.933319
0.504853 19.845673
0.540431 19.687916
0.542995 19.466010
0.574609 19.242174
0.592809 19.169544
0.676438 19.173128
0.689069 19.197937
0.709853 19.275872
0.724705 19.258330
0.724823 19.293527
0.726231 19.444808
0.757520 19.377895
0.771985 19.348750
0.784784 19.334222
0.858273 19.488294
0.890914 19.475525
0.893633 19.481382
0.903044 19.483259
0.955922 19.533173
0.980370 19.551664
0.991448 19.571143
1.036493 19.655432
1.053560 19.642271
1.089363 19.670197
1.091986 19.660458
1.102426 19.733558
1.175920 19.721068
1.186998 19.700921
