0.007059 17.357289
0.013777 17.361171
0.015149 17.397899
0.018895 17.355788
0.027955 17.410925
0.121193 17.428495
0.135753 17.448743
0.153439 17.476451
0.167568 17.503276
0.191994 17.485099
0.210922 17.538990
0.248326 17.510838
0.260834 17.488862
0.267184 17.580030
0.275341 17.542015
0.320963 17.529862
0.331638 17.573911
0.339373 17.527425
0.395532 17.576201
0.396348 17.593131
0.406798 17.608834
0.478984 17.641175
0.485745 17.649248
0.490754 17.604214
0.499909 17.662076
0.535140 17.304865
0.541910 17.209363
0.543229 17.228736
0.571663 17.071744
0.639493 16.773610
0.663901 16.862041
0.675690 16.920065
0.681467 16.928732
0.682784 16.889044
0.720189 16.965357
0.747189 17.011224
0.788985 16.990232
0.803465 17.138825
0.814976 17.132850
0.815278 17.132286
0.859781 17.183220
0.867396 17.208411
0.879252 17.213269
0.954587 17.320029
0.995620 17.395053
1.007059 17.357289
1.013777 17.361171
1.015149 17.397899
1.018895 17.355788
1.027955 17.410925
1.121193 17.428495
1.135753 17.448743
1.153439 17.476451
1.167568 17.503276
1.191994 17.485099
