0.025340 16.690856
0.029905 16.686088
0.034412 16.694789
0.090823 16.728030
0.133301 16.744327
0.158945 16.738825
0.165066 16.753684
0.187439 16.767388
0.194337 16.769574
0.267988 16.771207
0.312558 16.762104
0.318870 16.778139
0.329009 16.792268
0.345547 16.812745
0.387237 16.862019
0.392511 16.867374
0.414298 16.877338
0.608971 16.178195
0.641964 16.229256
0.656451 16.256851
0.658754 16.265391
0.663540 16.275867
0.708425 16.337111
0.710711 16.332063
0.717461 16.350284
0.733498 16.356357
0.766489 16.420374
0.832943 16.495356
0.836911 16.496149
0.847073 16.509779
0.900777 16.566891
0.938344 16.603553
0.971593 16.632056
1.025340 16.690856
1.029905 16.686088
1.034412 16.694789
1.090823 16.728030
1.133301 16.744327
1.158945 16.738825
1.165066 16.753684
1.187439 16.767388
1.194337 16.769574
