0.008647 18.930004
0.032871 18.943865
0.036935 18.943808
0.074171 18.951653
0.090130 18.719783
0.112783 19.004216
0.114382 18.993494
0.115121 18.987545
0.184289 19.011025
0.190951 19.035693
0.206944 19.058262
0.224603 19.044176
0.228594 19.014917
0.229626 19.026571
0.284510 19.015988
0.286673 19.012562
0.310892 19.052705
0.324739 18.961852
0.341414 19.129768
0.399580 18.874877
0.403475 19.116310
0.441791 19.140066
0.462332 19.153658
0.516394 18.956314
0.557117 18.753189
0.558546 18.758110
0.585796 18.695643
0.593243 18.692312
0.602381 18.655147
0.602757 18.667273
0.603695 18.649405
0.639939 18.580161
0.679343 18.610672
0.681498 18.589029
0.710099 18.646058
0.719514 18.644864
0.720499 18.640507
0.796147 18.718545
0.916068 18.854318
0.920136 18.919645
0.997579 18.895645
1.008647 18.930004
1.032871 18.943865
1.036935 18.943808
1.074171 18.951653
1.090130 18.719783
1.112783 19.004216
1.114382 18.993494
1.115121 18.987545
1.184289 19.011025
1.190951 19.035693
