0.004011 16.429173
0.022033 16.443787
0.034478 16.468548
0.073061 16.501781
0.127920 16.523208
0.145851 16.514814
0.166637 16.526809
0.196875 16.552482
0.260124 16.545122
0.282420 16.543983
0.329306 16.554966
0.339026 16.562778
0.383987 16.620023
0.397055 16.657705
0.406282 16.635197
0.422698 16.649102
0.453122 16.665579
0.462889 16.659734
0.491702 16.597892
0.520899 16.395429
0.535391 16.327653
0.546607 16.318079
0.585324 16.177347
0.614173 16.140947
0.615612 16.141954
0.615784 16.137440
0.634559 16.162608
0.635907 16.136023
0.678817 16.187672
0.747996 16.249984
0.759801 16.266044
0.775480 16.276458
0.778239 16.274643
0.792186 16.284704
0.802681 16.281999
0.841434 16.322093
0.864546 16.327776
0.871858 16.352986
0.909009 16.374192
0.910443 16.380236
0.916049 16.381045
0.965249 16.417312
0.988437 16.438101
1.004011 16.429173
1.022033 16.443787
1.034478 16.468548
1.073061 16.501781
1.127920 16.523208
1.145851 16.514814
1.166637 16.526809
1.196875 16.552482
