0.011293 17.788079
0.104978 17.845493
0.121394 17.839901
0.130376 17.891423
0.141265 17.881438
0.191981 17.853246
0.260229 17.934784
0.271007 17.902642
0.272806 17.877660
0.292395 17.915102
0.333131 17.915840
0.350103 17.923687
0.400909 17.923341
0.402628 17.940063
0.415762 17.941207
0.438289 18.016900
0.450520 18.023901
0.463055 17.932160
0.501234 17.772782
0.545686 17.583040
0.568164 17.404206
0.572172 17.536962
0.580444 17.471664
0.601680 17.528045
0.711930 17.552795
0.841853 17.665758
0.853286 17.635021
0.854940 17.632239
0.877731 17.671482
0.910933 17.673360
0.963508 17.749190
0.975078 17.772386
0.983188 17.775283
0.984862 17.766390
0.991469 17.757951
1.011293 17.788079
1.104978 17.845493
1.121394 17.839901
1.130376 17.891423
1.141265 17.881438
1.191981 17.853246
