0.014634 18.090639
0.041828 18.105863
0.054368 18.116828
0.096529 18.164876
0.115958 18.156191
0.134072 18.174746
0.140422 18.139761
0.147966 18.186488
0.156671 18.188010
0.168357 18.168051
0.176806 18.191488
0.187903 18.203909
0.188288 18.196367
0.260597 18.208947
0.266928 18.200023
0.285816 18.209967
0.397650 18.285531
0.419233 18.315230
0.457798 18.343113
0.477931 18.343348
0.482006 18.330159
0.489459 18.344634
0.561766 17.878822
0.584306 17.788715
0.586987 17.800755
0.604650 17.650526
0.615505 17.664670
0.688245 17.553677
0.709246 17.766738
0.713466 17.737836
0.720355 17.735648
0.731107 17.774920
0.741998 17.801333
0.835776 17.964084
0.846863 17.987424
0.912080 17.978696
0.927860 18.009371
0.970021 18.044227
0.989465 18.049231
1.014634 18.090639
1.041828 18.105863
1.054368 18.116828
1.096529 18.164876
1.115958 18.156191
1.134072 18.174746
1.140422 18.139761
1.147966 18.186488
1.156671 18.188010
1.168357 18.168051
1.176806 18.191488
1.187903 18.203909
1.188288 18.196367
