0.014109 19.638761
0.033049 19.511037
0.058846 19.614292
0.067324 19.570321
0.078425 19.543550
0.096459 19.561325
0.139140 19.568348
0.166526 19.587936
0.189504 19.636827
0.232150 19.636969
0.269527 19.664245
0.299819 19.631406
0.362537 19.628200
0.369885 19.641314
0.406972 19.589826
0.462895 19.591190
0.550810 19.451112
0.686354 19.415004
0.779399 19.327058
0.808125 19.390301
0.848795 19.576877
0.865156 19.437640
0.880067 19.416733
0.901137 19.489662
0.921098 19.448076
0.940038 19.552008
0.941806 19.521156
0.958168 19.503598
0.973041 19.514706
0.974314 19.541762
1.014109 19.638761
1.033049 19.511037
1.058846 19.614292
1.067324 19.570321
1.078425 19.543550
1.096459 19.561325
1.139140 19.568348
1.166526 19.587936
1.189504 19.636827
