0.011922 18.637688
0.046307 18.793713
0.072465 18.650246
0.072722 18.967390
0.080359 18.936276
0.102909 18.950614
0.112413 19.062601
0.147203 18.814098
0.164202 18.958219
0.190570 19.001656
0.198294 18.811439
0.220803 19.213492
0.234560 18.954695
0.243027 18.691342
0.353062 19.005667
0.371039 18.859186
0.393020 18.803713
0.427840 18.723915
0.444826 18.965552
0.470962 18.831313
0.471237 18.878822
0.478906 18.752369
0.492936 18.824464
0.501378 18.834129
0.510908 19.012959
0.589132 18.813274
0.610835 18.782643
0.613473 18.682945
0.619314 18.788541
0.651656 18.800401
0.681895 18.762438
0.716923 18.794214
0.727055 18.692697
0.727365 18.519329
0.731324 18.749131
0.751594 18.734699
0.765687 18.731729
0.769549 18.773006
0.791832 18.775654
0.799788 18.678275
0.834823 18.532596
0.844955 18.806185
0.848396 18.872500
0.864577 18.670780
0.866539 18.642866
0.866910 18.888339
0.869491 18.880865
0.899929 18.695982
0.962471 18.819221
0.994523 18.762046
1.011922 18.637688
1.046307 18.793713
1.072465 18.650246
1.072722 18.967390
1.080359 18.936276
1.102909 18.950614
1.112413 19.062601
1.147203 18.814098
1.164202 18.958219
1.190570 19.001656
1.198294 18.811439
