0.003165 17.111928
0.066148 17.198749
0.069224 17.175758
0.080901 17.188353
0.111140 17.215225
0.133183 17.228247
0.187026 17.223669
0.198075 17.243820
0.216529 17.264151
0.265365 17.262580
0.287008 17.270314
0.303948 17.275017
0.317236 17.247968
0.365830 17.245847
0.383296 17.262225
0.394972 17.268166
0.425206 17.317449
0.435898 17.344668
0.491254 17.385465
0.515192 17.343259
0.526868 17.241354
0.538930 17.162708
0.599008 16.647615
0.619944 16.542335
0.665133 16.584765
0.751876 16.787992
0.829306 16.854864
0.829310 16.900800
0.840939 16.915135
0.852960 16.933514
0.871169 16.954360
0.875422 16.955101
0.937277 17.038617
0.961255 17.060798
0.961306 17.080641
0.972937 17.070714
0.979196 17.083669
1.003165 17.111928
1.066148 17.198749
1.069224 17.175758
1.080901 17.188353
1.111140 17.215225
1.133183 17.228247
1.187026 17.223669
1.198075 17.243820
