0.014503 19.495993
0.031165 19.346580
0.071492 19.590226
0.122995 19.652166
0.123548 19.603786
0.152316 19.654484
0.181013 19.536643
0.209256 19.594473
0.261257 19.632823
0.307869 19.624314
0.418751 19.700390
0.441047 19.180441
0.494965 19.363902
0.508511 19.661304
0.578808 19.340358
0.646274 18.600167
0.653124 19.033974
0.710922 19.207795
0.746667 19.040560
0.771881 19.140507
0.805475 19.241596
0.822882 19.285911
0.854832 19.292636
0.893351 19.335654
0.943184 19.543886
0.992648 19.426591
1.014503 19.495993
1.031165 19.346580
1.071492 19.590226
1.122995 19.652166
1.123548 19.603786
1.152316 19.654484
1.181013 19.536643
