0.022295 19.586393
0.057723 19.624143
0.079072 19.683220
0.129887 19.847021
0.147417 19.684537
0.169696 19.914451
0.178907 19.879439
0.182854 19.765283
0.195057 19.799260
0.258552 19.836585
0.266764 19.834932
0.302380 19.867115
0.317759 19.880302
0.320252 19.811511
0.351235 19.763645
0.427506 19.907079
0.442890 19.888315
0.453424 19.825759
0.476731 19.846058
0.578368 20.001137
0.781225 19.616447
0.805132 19.513161
0.930217 19.495713
0.973970 19.461719
1.022295 19.586393
1.057723 19.624143
1.079072 19.683220
1.129887 19.847021
1.147417 19.684537
1.169696 19.914451
1.178907 19.879439
1.182854 19.765283
1.195057 19.799260
