0.029468 17.058657
0.067694 17.092492
0.089309 17.109474
0.090372 17.117359
0.110946 17.125195
0.219503 17.165021
0.238552 17.174712
0.245069 17.190175
0.339111 17.263777
0.346939 17.242544
0.404126 17.307802
0.447667 17.303969
0.451569 17.287210
0.488776 17.195492
0.549036 16.861284
0.560137 16.796864
0.597370 16.681771
0.609755 16.669284
0.657607 16.724666
0.662521 16.710549
0.706065 16.767904
0.814623 16.878375
0.818565 16.899272
0.860698 16.930141
0.870480 16.953234
0.972162 17.023031
0.981817 17.022286
1.029468 17.058657
1.067694 17.092492
1.089309 17.109474
1.090372 17.117359
1.110946 17.125195
