0.021324 18.671030
0.038957 18.693063
0.041052 18.689669
0.047590 18.678040
0.064639 18.680923
0.064803 18.738331
0.080456 18.762183
0.087042 18.759625
0.119957 18.796289
0.124983 18.798450
0.126835 18.771929
0.152361 18.811731
0.180813 18.912873
0.206735 18.863260
0.267077 18.868740
0.322888 18.851583
0.346347 18.844999
0.362336 18.861254
0.385785 18.845843
0.418594 18.830091
0.458153 18.838214
0.488432 18.932138
0.490524 18.924554
0.504428 18.940024
0.527813 18.914225
0.552617 18.717238
0.560782 18.630921
0.631678 17.879780
0.637601 17.910107
0.683102 17.981016
0.773661 18.256075
0.852950 18.361897
0.866065 18.429606
0.898972 18.501395
0.905431 18.519718
0.938429 18.559551
0.984760 18.666821
1.021324 18.671030
1.038957 18.693063
1.041052 18.689669
1.047590 18.678040
1.064639 18.680923
1.064803 18.738331
1.080456 18.762183
1.087042 18.759625
1.119957 18.796289
1.124983 18.798450
1.126835 18.771929
1.152361 18.811731
1.180813 18.912873
