0.040040 20.499567
0.056453 20.491679
0.071621 20.520034
0.176211 20.455230
0.180059 20.606392
0.227757 20.469433
0.277317 20.538615
0.320741 20.562869
0.325254 20.603106
0.326646 20.536261
0.342553 20.505020
0.373533 20.524434
0.392307 20.587785
0.417681 20.546057
0.421893 20.717951
0.457134 20.482945
0.467082 20.593279
0.482993 20.562890
0.494631 20.524013
0.510508 20.409088
0.513925 20.470969
0.520431 20.587416
0.532750 20.600613
0.656045 20.260277
0.718275 20.178695
0.755091 20.287877
0.796063 19.888957
0.797042 19.916072
0.854734 20.203236
0.858663 20.085995
1.040040 20.499567
1.056453 20.491679
1.071621 20.520034
1.176211 20.455230
1.180059 20.606392
