0.012259 16.298783
0.016277 16.312555
0.020143 16.313830
0.060005 16.355274
0.075562 16.472255
0.081601 16.366721
0.155576 16.394280
0.209435 16.434966
0.217056 16.439145
0.258664 16.410430
0.339689 16.467202
0.344869 16.470645
0.367051 16.487686
0.382375 16.499799
0.394120 16.535249
0.517880 16.525299
0.521910 16.496629
0.539532 16.313042
0.554380 16.085276
0.623779 15.583863
0.657366 15.686000
0.674989 15.706511
0.688786 15.753162
0.689835 15.749879
0.738657 15.854887
0.759232 15.897322
0.840297 16.047012
0.880845 16.116737
0.924549 16.188709
0.936237 16.201958
0.940141 16.272590
1.012259 16.298783
1.016277 16.312555
1.020143 16.313830
1.060005 16.355274
1.075562 16.472255
1.081601 16.366721
1.155576 16.394280
