0.085115 17.424774
0.094208 17.416384
0.137901 17.439056
0.200930 17.461678
0.204745 17.440416
0.308568 17.503233
0.312430 17.494653
0.384579 17.554302
0.432589 17.548150
0.454607 17.524122
0.471284 17.495077
0.535178 17.254327
0.540305 17.254224
0.576227 17.187849
0.640841 17.129234
0.665175 17.140193
0.684559 17.161454
0.695698 17.166275
0.772893 17.230188
0.782179 17.222424
0.804985 17.238156
0.832101 17.261260
0.909546 17.314662
0.912666 17.315319
0.915803 17.313425
0.931545 17.317977
0.940848 17.339250
0.952034 17.333061
1.085115 17.424774
1.094208 17.416384
1.137901 17.439056
