0.057896 19.020978
0.065241 19.045709
0.067796 18.945079
0.106210 19.089083
0.116892 18.993518
0.250794 19.219173
0.271426 19.140542
0.402045 19.113557
0.412047 19.168907
0.416008 19.159891
0.424570 19.126712
0.461050 19.089729
0.483568 18.989890
0.535616 18.770214
0.569156 18.732669
0.580337 18.676449
0.605639 18.694036
0.622818 18.637546
0.645740 18.709142
0.680239 18.671456
0.767474 18.680308
0.859517 18.753374
0.877919 18.760225
0.890376 18.754360
0.913256 18.937642
0.920637 18.936706
0.967435 18.849440
0.972306 18.934867
1.057896 19.020978
1.065241 19.045709
1.067796 18.945079
1.106210 19.089083
1.116892 18.993518
