0.038984 16.582139
0.086907 16.647405
0.171387 16.692811
0.192584 16.694266
0.209747 16.702330
0.212536 16.675876
0.221599 16.726788
0.264477 16.722585
0.306075 16.720767
0.344440 16.704164
0.345637 16.712018
0.474834 16.839652
0.482962 16.861452
0.502842 16.814285
0.542208 16.651585
0.572384 16.336407
0.617649 15.954528
0.627261 15.996389
0.707025 16.108839
0.729036 16.210480
0.754439 16.306905
0.849932 16.376353
0.856855 16.370242
0.860563 16.385138
0.889135 16.452782
0.904286 16.424857
0.983791 16.522325
0.984628 16.535310
0.989332 16.478320
0.995250 16.549021
1.038984 16.582139
1.086907 16.647405
1.171387 16.692811
1.192584 16.694266
