0.035107 20.553545
0.079861 20.508191
0.097761 20.490515
0.125507 20.561268
0.145912 20.542785
0.207624 20.634894
0.247831 20.631366
0.305406 20.671660
0.309574 20.627598
0.337066 20.665730
0.441937 20.450561
0.499351 20.513351
0.541808 20.546241
0.579637 20.558420
0.669183 19.964353
0.674959 20.353894
0.737405 20.387248
0.771128 19.896100
0.776838 20.217612
0.848523 20.398144
0.937630 20.498663
0.977945 20.607844
0.979984 20.544070
1.035107 20.553545
1.079861 20.508191
1.097761 20.490515
1.125507 20.561268
1.145912 20.542785
