0.090448 17.018732
0.105169 17.042504
0.119433 17.059271
0.121430 17.107626
0.134169 17.077892
0.148768 17.054520
0.150340 17.130094
0.182918 17.062723
0.210239 17.145030
0.257376 17.179344
0.286373 17.201118
0.302530 17.185503
0.315355 17.205856
0.318942 17.060457
0.325196 17.129410
0.342872 17.110911
0.354784 17.104215
0.374751 17.091967
0.392609 17.139336
0.445506 17.154282
0.452735 17.119643
0.477401 17.150468
0.481725 17.110538
0.495081 17.150763
0.507032 17.011210
0.544857 17.093608
0.558394 16.988138
0.575960 16.905219
0.590662 16.404150
0.604881 16.228489
0.619613 16.006486
0.633930 15.952351
0.648662 15.998186
0.710582 16.304274
0.734051 16.344198
0.788082 16.525992
0.800866 16.466307
0.807806 16.641522
0.839697 16.718184
0.938245 16.789385
0.959980 16.894617
0.967228 16.848415
0.992588 16.897904
0.996225 16.902038
0.996577 16.885625
1.090448 17.018732
1.105169 17.042504
1.119433 17.059271
1.121430 17.107626
1.134169 17.077892
1.148768 17.054520
1.150340 17.130094
1.182918 17.062723
