0.059180 15.016704
0.059589 15.023674
0.065533 15.023241
0.092422 15.034611
0.093176 15.036104
0.133278 15.058328
0.157800 15.071653
0.216443 15.101126
0.255167 15.098580
0.281840 15.094162
0.354385 15.132901
0.375345 15.160422
0.379207 15.152156
0.388430 15.158946
0.433100 15.149742
0.478471 15.213013
0.499365 15.162237
0.511604 15.104517
0.516330 15.071306
0.533707 14.921046
0.557073 14.807915
0.577094 14.753001
0.640331 14.575495
0.669182 14.612063
0.674459 14.608169
0.707635 14.662134
0.773754 14.748494
0.798501 14.778318
0.828967 14.825909
0.831845 14.814320
0.862551 14.847208
0.915581 14.904400
0.930887 14.912290
0.935566 14.911394
0.941491 14.912120
0.969133 14.944582
1.059180 15.016704
1.059589 15.023674
1.065533 15.023241
1.092422 15.034611
1.093176 15.036104
1.133278 15.058328
1.157800 15.071653
