0.012956 17.212503
0.085274 17.250392
0.107354 17.288438
0.125892 17.290990
0.147247 17.310707
0.149322 17.305801
0.191358 17.316585
0.248651 17.324955
0.272903 17.331764
0.289211 17.352933
0.312709 17.374524
0.436286 17.403504
0.455102 17.327744
0.533005 17.202864
0.538455 17.482523
0.591892 16.851175
0.696386 16.729557
0.716751 16.733201
0.726778 16.883093
0.834563 16.988135
0.849568 17.017521
0.880129 17.033356
0.943901 17.117487
0.948962 17.109950
0.970634 17.137919
0.983873 17.065575
1.012956 17.212503
1.085274 17.250392
1.107354 17.288438
1.125892 17.290990
1.147247 17.310707
1.149322 17.305801
1.191358 17.316585
