0.006668 19.274490
0.009242 19.243985
0.055007 19.261451
0.120944 19.313267
0.132493 19.308043
0.135055 19.316863
0.140661 19.209189
0.204436 19.343883
0.225489 19.302716
0.266458 19.399316
0.314803 19.388470
0.354474 19.372271
0.393699 19.471812
0.432003 19.405022
0.434577 19.402776
0.440599 19.468275
0.503910 19.183786
0.560393 19.069790
0.581435 18.982987
0.584007 19.051416
0.629676 18.989459
0.661363 18.881202
0.674389 18.993624
0.697480 19.003669
0.709819 18.994173
0.715441 18.917605
0.740025 18.998527
0.787179 19.064459
0.800204 19.139083
0.810358 19.041500
0.821520 19.119445
0.823271 19.086072
0.841234 19.081425
0.865819 19.129488
0.929146 19.179625
0.936172 19.151800
0.993162 19.147946
1.006668 19.274490
1.009242 19.243985
1.055007 19.261451
1.120944 19.313267
1.132493 19.308043
1.135055 19.316863
1.140661 19.209189
