0.011633 18.641779
0.019556 18.618543
0.058756 18.667631
0.138651 18.772958
0.181172 18.771578
0.261068 18.799410
0.303034 18.808446
0.310950 18.860977
0.345486 18.812113
0.348278 18.803843
0.348931 18.800302
0.387365 18.838032
0.467905 18.890379
0.471346 18.869816
0.485342 18.916121
0.488336 18.932359
0.498692 18.920303
0.503808 18.949737
0.509835 18.863805
0.555807 18.661347
0.607802 18.016851
0.613304 17.882912
0.626225 17.896703
0.634036 17.914720
0.735679 18.179383
0.754848 18.240557
0.763550 18.244995
0.886011 18.464568
0.902960 18.497836
0.979292 18.578698
1.011633 18.641779
1.019556 18.618543
1.058756 18.667631
1.138651 18.772958
1.181172 18.771578
