0.014848 16.512422
0.090511 16.608148
0.099797 16.614195
0.114436 16.650326
0.127691 16.644436
0.129988 16.645602
0.133240 16.673355
0.218258 16.734799
0.257641 16.715666
0.300377 16.739298
0.303043 16.715641
0.315992 16.698255
0.362299 16.658593
0.367757 16.715105
0.382296 16.681685
0.386725 16.751743
0.395686 16.759486
0.405013 16.746006
0.432932 16.794678
0.458289 16.735549
0.481982 16.792930
0.484589 16.809108
0.497647 16.807623
0.525568 16.785194
0.529427 16.674689
0.540908 16.597380
0.549490 16.648269
0.553846 16.525043
0.562751 16.393279
0.625408 15.788133
0.649032 15.834436
0.651719 15.874171
0.692713 15.918622
0.700860 15.955716
0.707962 16.009073
0.714260 16.038234
0.732158 16.091886
0.802820 16.235526
0.817405 16.220332
0.822588 16.239132
0.830745 16.269180
0.847797 16.265303
0.867989 16.337024
0.881377 16.381188
0.927237 16.431171
0.932699 16.438826
0.945102 16.407664
0.947307 16.434534
0.960406 16.459318
0.960627 16.466794
0.964529 16.477141
0.969947 16.482635
0.984538 16.487927
0.997810 16.507092
1.014848 16.512422
1.090511 16.608148
1.099797 16.614195
1.114436 16.650326
1.127691 16.644436
1.129988 16.645602
1.133240 16.673355
