0.009183 15.430333
0.023944 15.452805
0.033652 15.458610
0.105101 15.500001
0.147205 15.523935
0.165795 15.535212
0.204813 15.542333
0.219242 15.562078
0.250416 15.576333
0.261675 15.584517
0.262980 15.576980
0.271016 15.580858
0.295451 15.603214
0.298101 15.609661
0.342481 15.634031
0.346338 15.647527
0.360722 15.659790
0.375506 15.662854
0.386477 15.680864
0.391401 15.682070
0.433125 15.670120
0.437725 15.665548
0.456642 15.596039
0.471420 15.593462
0.482842 15.527132
0.490019 15.503523
0.491302 15.483600
0.499330 15.416639
0.515665 15.330626
0.526424 15.323011
0.533682 15.306669
0.570788 15.231964
0.578760 15.204900
0.585899 15.189512
0.611623 15.158749
0.633112 15.152358
0.666668 15.186685
0.684663 15.192000
0.699724 15.202755
0.780836 15.280382
0.805380 15.292110
0.814241 15.282588
0.841567 15.316365
0.894977 15.363566
0.903894 15.357637
0.910156 15.365850
0.990931 15.423926
0.999807 15.432500
1.009183 15.430333
1.023944 15.452805
1.033652 15.458610
1.105101 15.500001
1.147205 15.523935
1.165795 15.535212
